num_date_time,answer
18_20220827 12,2211.56689453125
18_20220827 13,2183.520751953125
18_20220827 14,2187.650390625
18_20220827 15,2199.130126953125
18_20220827 16,2236.405029296875
18_20220827 17,2190.079345703125
18_20220827 18,2134.805908203125
18_20220827 19,2058.6416015625
18_20220827 20,1975.16796875
18_20220827 21,1945.4241943359375
18_20220827 22,1943.4517822265625
18_20220827 23,1961.92822265625
18_20220828 00,1921.3397216796875
18_20220828 01,1872.314453125
18_20220828 02,1870.5074462890625
18_20220828 03,1894.6617431640625
18_20220828 04,1909.75634765625
18_20220828 05,1907.8863525390625
18_20220828 06,1976.3482666015625
18_20220828 07,2026.7935791015625
18_20220828 08,2146.119384765625
18_20220828 09,2106.538818359375
18_20220828 10,2218.72119140625
18_20220828 11,2238.4453125
18_20220828 12,2302.9169921875
18_20220828 13,2253.576904296875
18_20220828 14,2276.997314453125
18_20220828 15,2247.340087890625
18_20220828 16,2257.295166015625
18_20220828 17,2167.168212890625
18_20220828 18,2138.907470703125
18_20220828 19,2046.9461669921875
18_20220828 20,2053.178955078125
18_20220828 21,2047.9033203125
18_20220828 22,1954.9036865234375
18_20220828 23,1960.8099365234375
18_20220829 00,1922.7635498046875
18_20220829 01,1932.7144775390625
18_20220829 02,1920.5584716796875
18_20220829 03,1934.65283203125
18_20220829 04,1928.6728515625
18_20220829 05,2013.6090087890625
18_20220829 06,2247.8671875
18_20220829 07,2436.078125
18_20220829 08,2469.700927734375
18_20220829 09,2522.550048828125
18_20220829 10,2441.756591796875
18_20220829 11,2510.070556640625
18_20220829 12,2504.996337890625
18_20220829 13,2526.943603515625
18_20220829 14,2506.238037109375
18_20220829 15,2513.9697265625
18_20220829 16,2400.760009765625
18_20220829 17,2322.88916015625
18_20220829 18,2224.441162109375
18_20220829 19,2198.088134765625
18_20220829 20,2080.579833984375
18_20220829 21,1997.3016357421875
18_20220829 22,1962.1522216796875
18_20220829 23,1992.7138671875
18_20220830 00,2013.85986328125
18_20220830 01,2038.0174560546875
18_20220830 02,1940.044921875
18_20220830 03,1916.8984375
18_20220830 04,1922.3814697265625
18_20220830 05,1956.93603515625
18_20220830 06,2138.918701171875
18_20220830 07,2349.565673828125
18_20220830 08,2427.645751953125
18_20220830 09,2532.5
18_20220830 10,2519.15673828125
18_20220830 11,2555.633544921875
18_20220830 12,2471.79931640625
18_20220830 13,2476.514404296875
18_20220830 14,2474.804931640625
18_20220830 15,2448.41552734375
18_20220830 16,2515.6484375
18_20220830 17,2401.37890625
18_20220830 18,2343.080078125
18_20220830 19,2278.0068359375
18_20220830 20,2137.630615234375
18_20220830 21,2071.812255859375
18_20220830 22,1988.2030029296875
18_20220830 23,1951.47705078125
18_20220831 00,2043.0721435546875
18_20220831 01,2054.16796875
18_20220831 02,2063.508544921875
18_20220831 03,2066.859130859375
18_20220831 04,2068.553955078125
18_20220831 05,2092.905517578125
18_20220831 06,2241.612548828125
18_20220831 07,2525.8994140625
18_20220831 08,2708.811279296875
18_20220831 09,2743.378662109375
18_20220831 10,2729.623779296875
18_20220831 11,2747.591064453125
18_20220831 12,2727.453125
18_20220831 13,2742.295166015625
18_20220831 14,2696.240966796875
18_20220831 15,2740.057373046875
18_20220831 16,2703.222900390625
18_20220831 17,2666.443115234375
18_20220831 18,2512.079345703125
18_20220831 19,2394.601806640625
18_20220831 20,2175.083740234375
18_20220831 21,2142.407958984375
18_20220831 22,2026.5819091796875
18_20220831 23,2020.802734375
19_20220825 00,1802.6993408203125
19_20220825 01,1714.6033935546875
19_20220825 02,1725.13720703125
19_20220825 03,1847.1014404296875
19_20220825 04,1845.0267333984375
19_20220825 05,1940.0072021484375
19_20220825 06,2214.254150390625
19_20220825 07,2337.739013671875
19_20220825 08,2458.009521484375
19_20220825 09,2557.850341796875
19_20220825 10,2611.129638671875
19_20220825 11,2654.76513671875
19_20220825 12,2690.368896484375
19_20220825 13,2583.626220703125
19_20220825 14,2598.226806640625
19_20220825 15,2474.981201171875
19_20220825 16,2439.923583984375
19_20220825 17,2431.205810546875
19_20220825 18,2282.806884765625
19_20220825 19,2196.80419921875
19_20220825 20,2090.277587890625
19_20220825 21,1982.6029052734375
19_20220825 22,1867.3411865234375
19_20220825 23,1839.88330078125
19_20220826 00,1915.0010986328125
19_20220826 01,1915.8203125
19_20220826 02,1920.3380126953125
19_20220826 03,1915.125
19_20220826 04,1943.03125
19_20220826 05,2020.5008544921875
19_20220826 06,2165.151611328125
19_20220826 07,2405.974609375
19_20220826 08,2599.426513671875
19_20220826 09,2649.533447265625
19_20220826 10,2755.005126953125
19_20220826 11,2885.739990234375
19_20220826 12,2775.551513671875
19_20220826 13,2758.748779296875
19_20220826 14,2741.842041015625
19_20220826 15,2779.065673828125
19_20220826 16,2782.3828125
19_20220826 17,2867.265625
19_20220826 18,2741.642822265625
19_20220826 19,2371.171142578125
19_20220826 20,2294.2958984375
19_20220826 21,2066.841796875
19_20220826 22,2050.31298828125
19_20220826 23,2011.9434814453125
19_20220827 00,1940.73388671875
19_20220827 01,1955.1605224609375
19_20220827 02,1972.2972412109375
19_20220827 03,1958.83837890625
19_20220827 04,1962.5047607421875
19_20220827 05,1986.9097900390625
19_20220827 06,1967.23779296875
19_20220827 07,1937.0748291015625
19_20220827 08,2090.846923828125
19_20220827 09,2182.099365234375
19_20220827 10,2171.560546875
19_20220827 11,2155.34521484375
19_20220827 12,2203.935302734375
19_20220827 13,2152.206787109375
19_20220827 14,2145.5576171875
19_20220827 15,2241.418701171875
19_20220827 16,2221.687255859375
19_20220827 17,2164.733154296875
19_20220827 18,2120.757568359375
19_20220827 19,2055.485107421875
19_20220827 20,1949.9383544921875
19_20220827 21,1904.8939208984375
19_20220827 22,1891.8521728515625
19_20220827 23,1887.7293701171875
19_20220828 00,1843.0894775390625
19_20220828 01,1832.9979248046875
19_20220828 02,1807.9200439453125
19_20220828 03,1814.0994873046875
19_20220828 04,1844.3189697265625
19_20220828 05,1877.1265869140625
19_20220828 06,1897.1968994140625
19_20220828 07,1888.6878662109375
19_20220828 08,2063.751708984375
19_20220828 09,2057.786865234375
19_20220828 10,2115.975341796875
19_20220828 11,2052.347412109375
19_20220828 12,2148.510498046875
19_20220828 13,2101.428466796875
19_20220828 14,2112.776123046875
19_20220828 15,2097.1953125
19_20220828 16,2057.134033203125
19_20220828 17,2071.618896484375
19_20220828 18,2127.673095703125
19_20220828 19,2096.671142578125
19_20220828 20,2021.66796875
19_20220828 21,1861.3748779296875
19_20220828 22,1843.86376953125
19_20220828 23,1824.8988037109375
19_20220829 00,1782.0673828125
19_20220829 01,1763.3470458984375
19_20220829 02,1855.7156982421875
19_20220829 03,1803.4202880859375
19_20220829 04,1806.6732177734375
19_20220829 05,1929.8538818359375
19_20220829 06,2097.583984375
19_20220829 07,2343.541748046875
19_20220829 08,2457.178466796875
19_20220829 09,2499.921142578125
19_20220829 10,2473.4443359375
19_20220829 11,2503.455810546875
19_20220829 12,2494.058349609375
19_20220829 13,2573.4853515625
19_20220829 14,2430.876220703125
19_20220829 15,2452.6767578125
19_20220829 16,2524.389404296875
19_20220829 17,2367.6552734375
19_20220829 18,2207.567626953125
19_20220829 19,2130.567138671875
19_20220829 20,2033.2559814453125
19_20220829 21,1958.68359375
19_20220829 22,1949.5341796875
19_20220829 23,1923.1246337890625
19_20220830 00,1880.1612548828125
19_20220830 01,1881.0084228515625
19_20220830 02,1894.1812744140625
19_20220830 03,1890.9698486328125
19_20220830 04,1924.9212646484375
19_20220830 05,1992.49365234375
19_20220830 06,2247.686279296875
19_20220830 07,2333.852294921875
19_20220830 08,2384.72216796875
19_20220830 09,2472.075439453125
19_20220830 10,2513.189208984375
19_20220830 11,2608.625732421875
19_20220830 12,2593.866455078125
19_20220830 13,2623.940673828125
19_20220830 14,2591.29833984375
19_20220830 15,2525.323974609375
19_20220830 16,2521.659423828125
19_20220830 17,2499.340087890625
19_20220830 18,2348.520263671875
19_20220830 19,2270.78759765625
19_20220830 20,2222.453369140625
19_20220830 21,2052.537841796875
19_20220830 22,1973.4461669921875
19_20220830 23,1883.9166259765625
19_20220831 00,1954.853515625
19_20220831 01,1979.7618408203125
19_20220831 02,1949.0255126953125
19_20220831 03,1932.1419677734375
19_20220831 04,1950.8946533203125
19_20220831 05,2093.204345703125
19_20220831 06,2278.72119140625
19_20220831 07,2564.43603515625
19_20220831 08,2616.0
19_20220831 09,2719.410400390625
19_20220831 10,2820.623779296875
19_20220831 11,2961.766845703125
19_20220831 12,2924.174560546875
19_20220831 13,2874.156005859375
19_20220831 14,2896.86328125
19_20220831 15,2787.556884765625
19_20220831 16,2785.145751953125
19_20220831 17,2773.696044921875
19_20220831 18,2477.844970703125
19_20220831 19,2436.579345703125
19_20220831 20,2314.21875
19_20220831 21,2166.71630859375
19_20220831 22,2075.318115234375
19_20220831 23,2025.931640625
20_20220825 00,1977.396484375
20_20220825 01,1986.1705322265625
20_20220825 02,2029.3743896484375
20_20220825 03,2011.630859375
20_20220825 04,2019.787109375
20_20220825 05,2021.20751953125
20_20220825 06,2532.769775390625
20_20220825 07,2714.770263671875
20_20220825 08,2934.490966796875
20_20220825 09,3047.481201171875
20_20220825 10,3161.9541015625
20_20220825 11,3185.1455078125
20_20220825 12,2940.007080078125
20_20220825 13,3011.288330078125
20_20220825 14,2952.888671875
20_20220825 15,3079.749267578125
20_20220825 16,3104.588623046875
20_20220825 17,2815.399169921875
20_20220825 18,2281.456298828125
20_20220825 19,2117.048583984375
20_20220825 20,2080.45361328125
20_20220825 21,2123.39599609375
20_20220825 22,2069.63232421875
20_20220825 23,1993.0791015625
20_20220826 00,1969.859375
20_20220826 01,1944.0379638671875
20_20220826 02,2000.4141845703125
20_20220826 03,1965.61328125
20_20220826 04,1952.9154052734375
20_20220826 05,2072.262939453125
20_20220826 06,2405.567626953125
20_20220826 07,2512.527099609375
20_20220826 08,2760.91015625
20_20220826 09,2964.426025390625
20_20220826 10,3048.0517578125
20_20220826 11,3059.485107421875
20_20220826 12,3103.064208984375
20_20220826 13,3162.563232421875
20_20220826 14,3176.200927734375
20_20220826 15,3078.91796875
20_20220826 16,3088.634033203125
20_20220826 17,2934.546875
20_20220826 18,2478.675048828125
20_20220826 19,2269.12109375
20_20220826 20,2133.303466796875
20_20220826 21,2002.5211181640625
20_20220826 22,2033.1905517578125
20_20220826 23,2025.623046875
20_20220827 00,2042.7332763671875
20_20220827 01,1972.7298583984375
20_20220827 02,2034.3765869140625
20_20220827 03,2008.4298095703125
20_20220827 04,2026.9227294921875
20_20220827 05,2048.964111328125
20_20220827 06,2068.582763671875
20_20220827 07,2046.0308837890625
20_20220827 08,1977.0347900390625
20_20220827 09,2017.7935791015625
20_20220827 10,2032.3839111328125
20_20220827 11,1998.3243408203125
20_20220827 12,1941.5286865234375
20_20220827 13,1936.09521484375
20_20220827 14,1954.5963134765625
20_20220827 15,1983.1004638671875
20_20220827 16,1953.69140625
20_20220827 17,2000.77734375
20_20220827 18,2033.0867919921875
20_20220827 19,1934.9793701171875
20_20220827 20,1972.74853515625
20_20220827 21,1929.501953125
20_20220827 22,1982.5660400390625
20_20220827 23,1933.5380859375
20_20220828 00,1903.76611328125
20_20220828 01,1929.0404052734375
20_20220828 02,1922.4844970703125
20_20220828 03,1885.38623046875
20_20220828 04,1898.1820068359375
20_20220828 05,1887.6400146484375
20_20220828 06,1861.61083984375
20_20220828 07,1823.6256103515625
20_20220828 08,1962.1165771484375
20_20220828 09,1939.1304931640625
20_20220828 10,1901.1329345703125
20_20220828 11,2008.2496337890625
20_20220828 12,2016.3104248046875
20_20220828 13,2016.21435546875
20_20220828 14,1954.5260009765625
20_20220828 15,1935.9925537109375
20_20220828 16,1988.4317626953125
20_20220828 17,1994.1151123046875
20_20220828 18,2053.77783203125
20_20220828 19,1973.0980224609375
20_20220828 20,1998.2957763671875
20_20220828 21,1882.9725341796875
20_20220828 22,1904.70703125
20_20220828 23,1965.05322265625
20_20220829 00,1934.765625
20_20220829 01,1944.17431640625
20_20220829 02,1911.2869873046875
20_20220829 03,1923.2159423828125
20_20220829 04,1939.67529296875
20_20220829 05,2252.776123046875
20_20220829 06,2444.113037109375
20_20220829 07,2546.47412109375
20_20220829 08,2601.908935546875
20_20220829 09,2642.242919921875
20_20220829 10,2659.916015625
20_20220829 11,2686.886962890625
20_20220829 12,2696.7392578125
20_20220829 13,2691.950439453125
20_20220829 14,2634.962646484375
20_20220829 15,2644.156982421875
20_20220829 16,2634.7333984375
20_20220829 17,2626.50537109375
20_20220829 18,2313.064453125
20_20220829 19,2115.247802734375
20_20220829 20,2061.840087890625
20_20220829 21,2023.8621826171875
20_20220829 22,1995.2664794921875
20_20220829 23,1914.7149658203125
20_20220830 00,1876.5645751953125
20_20220830 01,1862.9130859375
20_20220830 02,1899.05615234375
20_20220830 03,1890.7100830078125
20_20220830 04,1892.7532958984375
20_20220830 05,2116.412353515625
20_20220830 06,2466.4482421875
20_20220830 07,2632.204833984375
20_20220830 08,2714.30859375
20_20220830 09,2815.1875
20_20220830 10,2854.645751953125
20_20220830 11,2881.989013671875
20_20220830 12,2857.4541015625
20_20220830 13,2929.648193359375
20_20220830 14,2832.279052734375
20_20220830 15,2859.728271484375
20_20220830 16,2886.177490234375
20_20220830 17,2783.656982421875
20_20220830 18,2267.877197265625
20_20220830 19,2136.349609375
20_20220830 20,2061.089111328125
20_20220830 21,1967.0047607421875
20_20220830 22,1967.513671875
20_20220830 23,1938.7498779296875
20_20220831 00,2078.172607421875
20_20220831 01,2080.374267578125
20_20220831 02,2061.097412109375
20_20220831 03,2089.943359375
20_20220831 04,2062.3203125
20_20220831 05,2246.834228515625
20_20220831 06,2767.003662109375
20_20220831 07,2958.615478515625
20_20220831 08,3046.824462890625
20_20220831 09,3123.943115234375
20_20220831 10,3282.540283203125
20_20220831 11,3267.834716796875
20_20220831 12,3248.042724609375
20_20220831 13,3242.852783203125
20_20220831 14,3225.809814453125
20_20220831 15,3110.30078125
20_20220831 16,3248.886474609375
20_20220831 17,3099.221435546875
20_20220831 18,2481.523193359375
20_20220831 19,2309.396728515625
20_20220831 20,2210.721435546875
20_20220831 21,2098.70849609375
20_20220831 22,2104.911865234375
20_20220831 23,2031.38232421875
21_20220825 00,2243.110107421875
21_20220825 01,2258.6005859375
21_20220825 02,2321.262451171875
21_20220825 03,2285.950439453125
21_20220825 04,2239.116943359375
21_20220825 05,2199.928955078125
21_20220825 06,2362.5048828125
21_20220825 07,2711.0830078125
21_20220825 08,2772.337890625
21_20220825 09,2963.73046875
21_20220825 10,2942.06640625
21_20220825 11,3001.671875
21_20220825 12,2911.274658203125
21_20220825 13,2865.236083984375
21_20220825 14,2883.0869140625
21_20220825 15,2908.4189453125
21_20220825 16,2759.318359375
21_20220825 17,2632.049560546875
21_20220825 18,2293.658447265625
21_20220825 19,2246.2275390625
21_20220825 20,2202.477783203125
21_20220825 21,2190.958251953125
21_20220825 22,2072.496826171875
21_20220825 23,2215.687744140625
21_20220826 00,2318.505859375
21_20220826 01,2322.728515625
21_20220826 02,2302.92919921875
21_20220826 03,2285.277587890625
21_20220826 04,2215.935302734375
21_20220826 05,2288.772705078125
21_20220826 06,2487.831298828125
21_20220826 07,2769.147705078125
21_20220826 08,2834.068359375
21_20220826 09,2992.750732421875
21_20220826 10,2953.972412109375
21_20220826 11,3084.443359375
21_20220826 12,2995.217529296875
21_20220826 13,2895.309814453125
21_20220826 14,3019.281494140625
21_20220826 15,2939.594970703125
21_20220826 16,2932.607666015625
21_20220826 17,2857.034912109375
21_20220826 18,2582.009521484375
21_20220826 19,2399.31640625
21_20220826 20,2286.5068359375
21_20220826 21,2231.153564453125
21_20220826 22,2094.3544921875
21_20220826 23,2367.698974609375
21_20220827 00,2380.322509765625
21_20220827 01,2355.69189453125
21_20220827 02,2356.0986328125
21_20220827 03,2376.027587890625
21_20220827 04,2164.890380859375
21_20220827 05,2084.63720703125
21_20220827 06,2132.0146484375
21_20220827 07,2131.833251953125
21_20220827 08,2095.256591796875
21_20220827 09,2124.698486328125
21_20220827 10,2079.739501953125
21_20220827 11,2031.1820068359375
21_20220827 12,2025.5838623046875
21_20220827 13,2079.560791015625
21_20220827 14,2067.421142578125
21_20220827 15,2030.8701171875
21_20220827 16,2067.8154296875
21_20220827 17,2066.282470703125
21_20220827 18,2111.80078125
21_20220827 19,2093.375732421875
21_20220827 20,2102.24462890625
21_20220827 21,2094.869384765625
21_20220827 22,2091.574462890625
21_20220827 23,2078.31787109375
21_20220828 00,2153.2587890625
