num_date_time,answer
23_20220830 13,1790.3861083984375
23_20220830 14,1735.1036376953125
23_20220830 15,1719.3084716796875
23_20220830 16,1755.4619140625
23_20220830 17,1715.2596435546875
23_20220830 18,1427.05908203125
23_20220830 19,1356.27783203125
23_20220830 20,1336.7401123046875
23_20220830 21,1314.11474609375
23_20220830 22,1285.836181640625
23_20220830 23,1281.6077880859375
23_20220831 00,1250.65771484375
23_20220831 01,1249.7161865234375
23_20220831 02,1225.770751953125
23_20220831 03,1221.4405517578125
23_20220831 04,1221.3226318359375
23_20220831 05,1257.52587890625
23_20220831 06,1554.2052001953125
23_20220831 07,1644.6370849609375
23_20220831 08,1684.2999267578125
23_20220831 09,1709.64794921875
23_20220831 10,1710.0390625
23_20220831 11,1703.4212646484375
23_20220831 12,1683.0118408203125
23_20220831 13,1719.7606201171875
23_20220831 14,1712.8958740234375
23_20220831 15,1664.37060546875
23_20220831 16,1721.7916259765625
23_20220831 17,1697.22216796875
23_20220831 18,1431.3433837890625
23_20220831 19,1354.214111328125
23_20220831 20,1326.968505859375
23_20220831 21,1311.5997314453125
23_20220831 22,1280.6663818359375
23_20220831 23,1246.116455078125
24_20220825 00,4225.85986328125
24_20220825 01,4219.4345703125
24_20220825 02,4219.4345703125
24_20220825 03,4219.88330078125
24_20220825 04,4217.09716796875
24_20220825 05,4218.15185546875
24_20220825 06,4217.7353515625
24_20220825 07,4218.580078125
24_20220825 08,4219.11962890625
24_20220825 09,4218.84521484375
24_20220825 10,4253.81103515625
24_20220825 11,4257.45068359375
24_20220825 12,4257.72509765625
24_20220825 13,4254.990234375
24_20220825 14,4219.607421875
24_20220825 15,4214.57958984375
24_20220825 16,4218.25048828125
24_20220825 17,4218.8251953125
24_20220825 18,4218.8251953125
24_20220825 19,4218.68798828125
24_20220825 20,4218.68798828125
24_20220825 21,4216.18603515625
24_20220825 22,4216.12744140625
24_20220825 23,4215.13916015625
24_20220826 00,4234.56640625
24_20220826 01,4200.904296875
24_20220826 02,4198.30224609375
24_20220826 03,4197.57275390625
24_20220826 04,4197.57275390625
24_20220826 05,4194.7685546875
24_20220826 06,4194.92822265625
24_20220826 07,4194.92822265625
24_20220826 08,4195.11083984375
24_20220826 09,4197.44189453125
24_20220826 10,4232.71826171875
24_20220826 11,4238.97216796875
24_20220826 12,4244.80078125
24_20220826 13,4326.0712890625
24_20220826 14,4304.8134765625
24_20220826 15,4379.8984375
24_20220826 16,4382.111328125
24_20220826 17,4305.5703125
24_20220826 18,4303.72265625
24_20220826 19,4303.193359375
24_20220826 20,4304.37744140625
24_20220826 21,4303.07861328125
24_20220826 22,4303.13134765625
24_20220826 23,4300.1015625
24_20220827 00,4337.79638671875
24_20220827 01,4337.79638671875
24_20220827 02,4293.55029296875
24_20220827 03,4293.71923828125
24_20220827 04,4292.40673828125
24_20220827 05,4292.27099609375
24_20220827 06,4240.52392578125
24_20220827 07,4228.14892578125
24_20220827 08,4224.09716796875
24_20220827 09,4218.1962890625
24_20220827 10,4217.4677734375
24_20220827 11,4213.49853515625
24_20220827 12,4216.46875
24_20220827 13,4215.126953125
24_20220827 14,4217.37939453125
24_20220827 15,4219.75830078125
24_20220827 16,4223.69970703125
24_20220827 17,4227.41943359375
24_20220827 18,4286.767578125
24_20220827 19,4287.23681640625
24_20220827 20,4287.19091796875
24_20220827 21,4287.59619140625
24_20220827 22,4287.7158203125
24_20220827 23,4287.3603515625
24_20220828 00,4283.99853515625
24_20220828 01,4283.33349609375
24_20220828 02,4253.67822265625
24_20220828 03,4219.529296875
24_20220828 04,4214.88818359375
24_20220828 05,4217.21923828125
24_20220828 06,4216.30029296875
24_20220828 07,4216.30029296875
24_20220828 08,4212.59423828125
24_20220828 09,4211.42431640625
24_20220828 10,4211.42431640625
24_20220828 11,4214.21435546875
24_20220828 12,4251.95654296875
24_20220828 13,4254.98193359375
24_20220828 14,4259.02294921875
24_20220828 15,4263.20947265625
24_20220828 16,4327.16650390625
24_20220828 17,4327.16650390625
24_20220828 18,4328.9873046875
24_20220828 19,4327.94677734375
24_20220828 20,4291.80322265625
24_20220828 21,4288.26171875
24_20220828 22,4288.51123046875
24_20220828 23,4289.32275390625
24_20220829 00,4304.25244140625
24_20220829 01,4303.44189453125
24_20220829 02,4303.44189453125
24_20220829 03,4303.08447265625
24_20220829 04,4302.64599609375
24_20220829 05,4302.05029296875
24_20220829 06,4303.21533203125
24_20220829 07,4306.92138671875
24_20220829 08,4246.67041015625
24_20220829 09,4244.66162109375
24_20220829 10,4239.44921875
24_20220829 11,4239.44921875
24_20220829 12,4239.44921875
24_20220829 13,4239.44921875
24_20220829 14,4237.5771484375
24_20220829 15,4237.28759765625
24_20220829 16,4235.03466796875
24_20220829 17,4234.87646484375
24_20220829 18,4234.87646484375
24_20220829 19,4234.89697265625
24_20220829 20,4234.89697265625
24_20220829 21,4234.89697265625
24_20220829 22,4234.83837890625
24_20220829 23,4233.33251953125
24_20220830 00,4255.24169921875
24_20220830 01,4255.24169921875
24_20220830 02,4258.94775390625
24_20220830 03,4257.958984375
24_20220830 04,4258.15625
24_20220830 05,4259.662109375
24_20220830 06,4260.00390625
24_20220830 07,4260.00390625
24_20220830 08,4260.00390625
24_20220830 09,4260.00390625
24_20220830 10,4260.00390625
24_20220830 11,4260.00390625
24_20220830 12,4260.00390625
24_20220830 13,4260.00390625
24_20220830 14,4260.00390625
24_20220830 15,4259.85888671875
24_20220830 16,4259.85888671875
24_20220830 17,4259.85888671875
24_20220830 18,4259.85888671875
24_20220830 19,4259.72119140625
24_20220830 20,4259.72119140625
24_20220830 21,4259.72119140625
24_20220830 22,4259.662109375
24_20220830 23,4258.15625
24_20220831 00,4255.82177734375
24_20220831 01,4255.82177734375
24_20220831 02,4255.82177734375
24_20220831 03,4255.359375
24_20220831 04,4255.82177734375
24_20220831 05,4257.32763671875
24_20220831 06,4257.669921875
24_20220831 07,4257.669921875
24_20220831 08,4257.20751953125
24_20220831 09,4257.20751953125
24_20220831 10,4256.84033203125
24_20220831 11,4259.13916015625
24_20220831 12,4289.2861328125
24_20220831 13,4269.41064453125
24_20220831 14,4295.96044921875
24_20220831 15,4298.24462890625
24_20220831 16,4301.10107421875
24_20220831 17,4361.45947265625
24_20220831 18,4360.90869140625
24_20220831 19,4357.06689453125
24_20220831 20,4327.1943359375
24_20220831 21,4324.94140625
24_20220831 22,4324.56201171875
24_20220831 23,4323.546875
25_20220825 00,4212.56689453125
25_20220825 01,4206.14208984375
25_20220825 02,4206.14208984375
25_20220825 03,4206.38818359375
25_20220825 04,4203.60205078125
25_20220825 05,4203.69677734375
25_20220825 06,4203.07470703125
25_20220825 07,4205.54541015625
25_20220825 08,4219.11962890625
25_20220825 09,4218.84521484375
25_20220825 10,4253.81103515625
25_20220825 11,4257.45068359375
25_20220825 12,4257.72509765625
25_20220825 13,4254.990234375
25_20220825 14,4219.607421875
25_20220825 15,4214.57958984375
25_20220825 16,4218.25048828125
25_20220825 17,4218.8251953125
25_20220825 18,4218.8251953125
25_20220825 19,4218.68798828125
25_20220825 20,4218.68798828125
25_20220825 21,4201.34912109375
25_20220825 22,4201.49462890625
25_20220825 23,4201.64404296875
25_20220826 00,4221.07177734375
25_20220826 01,4187.4091796875
25_20220826 02,4184.806640625
25_20220826 03,4184.07763671875
25_20220826 04,4184.07763671875
25_20220826 05,4180.31298828125
25_20220826 06,4180.26806640625
25_20220826 07,4181.60791015625
25_20220826 08,4195.11083984375
25_20220826 09,4197.44189453125
25_20220826 10,4232.71826171875
25_20220826 11,4238.97216796875
25_20220826 12,4244.80078125
25_20220826 13,4326.0712890625
25_20220826 14,4304.8134765625
25_20220826 15,4379.8984375
25_20220826 16,4382.111328125
25_20220826 17,4305.5703125
25_20220826 18,4303.72265625
25_20220826 19,4303.193359375
25_20220826 20,4304.37744140625
25_20220826 21,4288.4296875
25_20220826 22,4288.55810546875
25_20220826 23,4286.51025390625
25_20220827 00,4325.01171875
25_20220827 01,4325.01171875
25_20220827 02,4280.8623046875
25_20220827 03,4281.03173828125
25_20220827 04,4279.71875
25_20220827 05,4279.40380859375
25_20220827 06,4227.63134765625
25_20220827 07,4216.59716796875
25_20220827 08,4224.09716796875
25_20220827 09,4218.1962890625
25_20220827 10,4217.4677734375
25_20220827 11,4213.49853515625
25_20220827 12,4216.46875
25_20220827 13,4215.126953125
25_20220827 14,4217.37939453125
25_20220827 15,4219.75830078125
25_20220827 16,4223.69970703125
25_20220827 17,4227.41943359375
25_20220827 18,4286.767578125
25_20220827 19,4287.23681640625
25_20220827 20,4287.19091796875
25_20220827 21,4274.52685546875
25_20220827 22,4274.67236328125
25_20220827 23,4274.67236328125
25_20220828 00,4274.79150390625
25_20220828 01,4274.126953125
25_20220828 02,4244.4716796875
25_20220828 03,4210.32275390625
25_20220828 04,4205.681640625
25_20220828 05,4207.83447265625
25_20220828 06,4206.888671875
25_20220828 07,4208.22900390625
25_20220828 08,4212.59423828125
25_20220828 09,4211.42431640625
25_20220828 10,4211.42431640625
25_20220828 11,4214.21435546875
25_20220828 12,4251.95654296875
25_20220828 13,4254.98193359375
25_20220828 14,4259.02294921875
25_20220828 15,4263.20947265625
25_20220828 16,4327.16650390625
25_20220828 17,4327.16650390625
25_20220828 18,4328.9873046875
25_20220828 19,4327.94677734375
25_20220828 20,4291.80322265625
25_20220828 21,4279.16162109375
25_20220828 22,4279.30712890625
25_20220828 23,4280.318359375
25_20220829 00,4290.75634765625
25_20220829 01,4289.94580078125
25_20220829 02,4289.94580078125
25_20220829 03,4289.5888671875
25_20220829 04,4289.15087890625
25_20220829 05,4287.22509765625
25_20220829 06,4288.18603515625
25_20220829 07,4293.232421875
25_20220829 08,4246.67041015625
25_20220829 09,4244.66162109375
25_20220829 10,4239.44921875
25_20220829 11,4239.44921875
25_20220829 12,4239.44921875
25_20220829 13,4239.44921875
25_20220829 14,4237.5771484375
25_20220829 15,4237.28759765625
25_20220829 16,4235.03466796875
25_20220829 17,4234.87646484375
25_20220829 18,4234.87646484375
25_20220829 19,4234.89697265625
25_20220829 20,4234.89697265625
25_20220829 21,4219.69140625
25_20220829 22,4219.83740234375
25_20220829 23,4219.83740234375
25_20220830 00,4241.74658203125
25_20220830 01,4241.74658203125
25_20220830 02,4245.4521484375
25_20220830 03,4244.46435546875
25_20220830 04,4244.66064453125
25_20220830 05,4244.837890625
25_20220830 06,4244.97509765625
25_20220830 07,4246.31494140625
25_20220830 08,4260.00390625
25_20220830 09,4260.00390625
25_20220830 10,4260.00390625
25_20220830 11,4260.00390625
25_20220830 12,4260.00390625
25_20220830 13,4260.00390625
25_20220830 14,4260.00390625
25_20220830 15,4259.85888671875
25_20220830 16,4259.85888671875
25_20220830 17,4259.85888671875
25_20220830 18,4259.85888671875
25_20220830 19,4259.72119140625
25_20220830 20,4259.72119140625
25_20220830 21,4244.51513671875
25_20220830 22,4244.66064453125
25_20220830 23,4244.66064453125
25_20220831 00,4242.32666015625
25_20220831 01,4242.32666015625
25_20220831 02,4242.32666015625
25_20220831 03,4241.86376953125
25_20220831 04,4242.32666015625
25_20220831 05,4242.50341796875
25_20220831 06,4242.640625
25_20220831 07,4243.98095703125
25_20220831 08,4257.20751953125
25_20220831 09,4257.20751953125
25_20220831 10,4256.84033203125
25_20220831 11,4259.13916015625
25_20220831 12,4289.2861328125
25_20220831 13,4269.41064453125
25_20220831 14,4295.96044921875
25_20220831 15,4298.24462890625
25_20220831 16,4301.10107421875
25_20220831 17,4361.45947265625
25_20220831 18,4360.90869140625
25_20220831 19,4357.06689453125
25_20220831 20,4327.1943359375
25_20220831 21,4309.7353515625
25_20220831 22,4309.56103515625
25_20220831 23,4310.0517578125
26_20220825 00,3050.737060546875
26_20220825 01,2845.3662109375
26_20220825 02,2738.737060546875
26_20220825 03,2722.798583984375
26_20220825 04,2733.211181640625
26_20220825 05,2744.616943359375
26_20220825 06,2879.0751953125
26_20220825 07,3150.4130859375
26_20220825 08,3615.44921875
26_20220825 09,4149.90234375
26_20220825 10,4152.52783203125
26_20220825 11,4150.736328125
26_20220825 12,4190.73486328125
26_20220825 13,4192.16015625
26_20220825 14,4192.16015625
26_20220825 15,4195.89404296875
26_20220825 16,4197.6708984375
26_20220825 17,4257.05908203125
26_20220825 18,4111.02392578125
26_20220825 19,3822.944091796875
26_20220825 20,3797.836669921875
26_20220825 21,3625.0625
26_20220825 22,3450.622314453125
26_20220825 23,3257.994384765625
26_20220826 00,3109.3916015625
26_20220826 01,2955.295166015625
26_20220826 02,2890.982666015625
26_20220826 03,2841.248291015625
26_20220826 04,2835.503173828125
26_20220826 05,2850.442138671875
26_20220826 06,2960.659912109375
26_20220826 07,3191.5185546875
26_20220826 08,3620.6328125
26_20220826 09,4193.31982421875
26_20220826 10,4196.1416015625
26_20220826 11,4232.68408203125
26_20220826 12,4236.69580078125
26_20220826 13,4312.36767578125
26_20220826 14,4381.421875
26_20220826 15,4381.8291015625
26_20220826 16,4383.20361328125
26_20220826 17,4331.75341796875
26_20220826 18,4027.632080078125
26_20220826 19,3715.251708984375
26_20220826 20,3649.411376953125
26_20220826 21,3541.489990234375
26_20220826 22,3338.155517578125
26_20220826 23,3231.847412109375
26_20220827 00,2995.603759765625
26_20220827 01,2851.0791015625
26_20220827 02,2777.251220703125
26_20220827 03,2749.246826171875
26_20220827 04,2735.048828125
26_20220827 05,2720.024169921875
26_20220827 06,2683.497314453125
26_20220827 07,2730.367919921875
26_20220827 08,2901.0234375
26_20220827 09,3072.591796875
26_20220827 10,3262.699951171875
26_20220827 11,3298.625
26_20220827 12,3357.283935546875
26_20220827 13,3514.848388671875
26_20220827 14,3566.754638671875
26_20220827 15,3602.475341796875
26_20220827 16,3570.240234375
26_20220827 17,3533.416748046875
26_20220827 18,3477.798095703125
26_20220827 19,3391.620361328125
26_20220827 20,3375.472412109375
26_20220827 21,3310.696533203125
26_20220827 22,3153.010498046875
26_20220827 23,3014.733642578125
26_20220828 00,2871.45703125
26_20220828 01,2766.094970703125
26_20220828 02,2700.375244140625
26_20220828 03,2683.497314453125
26_20220828 04,2683.01123046875
26_20220828 05,2673.997314453125
26_20220828 06,2667.425048828125
26_20220828 07,2678.598876953125
26_20220828 08,2823.445068359375
26_20220828 09,2872.814453125
26_20220828 10,2894.389892578125
26_20220828 11,2949.828125
26_20220828 12,2992.164794921875
26_20220828 13,3272.132568359375
26_20220828 14,3394.792724609375
26_20220828 15,3481.917724609375
26_20220828 16,3453.5849609375
26_20220828 17,3456.447021484375
26_20220828 18,3439.622314453125
26_20220828 19,3414.436767578125
26_20220828 20,3386.277099609375
26_20220828 21,3310.209716796875
26_20220828 22,3246.4345703125
26_20220828 23,3113.31640625
26_20220829 00,2931.750732421875
26_20220829 01,2800.423828125
26_20220829 02,2767.956787109375
26_20220829 03,2728.656005859375
26_20220829 04,2726.638916015625
26_20220829 05,2762.248779296875
26_20220829 06,2900.417236328125
26_20220829 07,3109.964111328125
26_20220829 08,3642.219482421875
26_20220829 09,4238.48681640625
26_20220829 10,4238.48681640625
26_20220829 11,4238.48681640625
26_20220829 12,4238.48681640625
26_20220829 13,4238.48681640625
26_20220829 14,4238.14892578125
26_20220829 15,4237.51220703125
26_20220829 16,4237.16552734375
26_20220829 17,4233.57568359375
26_20220829 18,4067.635986328125
26_20220829 19,3756.718017578125
26_20220829 20,3723.552978515625
26_20220829 21,3595.765625
26_20220829 22,3401.957763671875
26_20220829 23,3312.919677734375
26_20220830 00,3110.0693359375
26_20220830 01,2928.526123046875
26_20220830 02,2854.333740234375
26_20220830 03,2816.154296875
26_20220830 04,2815.668212890625
26_20220830 05,2854.0244140625
26_20220830 06,2984.241943359375
26_20220830 07,3260.646484375
26_20220830 08,3755.189697265625
26_20220830 09,4260.00390625
26_20220830 10,4260.00390625
26_20220830 11,4260.00390625
26_20220830 12,4260.00390625
26_20220830 13,4260.00390625
26_20220830 14,4260.00390625
26_20220830 15,4259.85888671875
26_20220830 16,4259.85888671875
26_20220830 17,4259.85888671875
26_20220830 18,4172.01611328125
26_20220830 19,3913.456298828125
26_20220830 20,3762.169189453125
26_20220830 21,3628.969970703125
26_20220830 22,3412.444580078125
26_20220830 23,3312.65234375
26_20220831 00,3031.59765625
26_20220831 01,2870.908203125
26_20220831 02,2799.322998046875
26_20220831 03,2761.187744140625
26_20220831 04,2760.701904296875
26_20220831 05,2783.032958984375
26_20220831 06,2909.88671875
26_20220831 07,3124.384765625
26_20220831 08,3617.130859375
26_20220831 09,4257.669921875
26_20220831 10,4257.14892578125
26_20220831 11,4259.4140625
26_20220831 12,4259.7060546875
26_20220831 13,4292.84326171875
26_20220831 14,4291.49462890625
26_20220831 15,4295.814453125
26_20220831 16,4297.93896484375
26_20220831 17,4264.97607421875
26_20220831 18,4102.4365234375
26_20220831 19,3819.575439453125
26_20220831 20,3722.060546875
26_20220831 21,3575.705810546875
26_20220831 22,3382.3828125
26_20220831 23,3284.684326171875
