num_date_time,answer
20_20220830 01,863.7000054931641
20_20220830 02,857.7912042236328
20_20220830 03,863.6088061523437
20_20220830 04,864.3888049316406
20_20220830 05,1070.5895977783202
20_20220830 06,1067.1311962890625
20_20220830 07,1068.8807983398438
20_20220830 08,1071.8927990722657
20_20220830 09,1074.7463983154296
20_20220830 10,1084.934397583008
20_20220830 11,1083.986396484375
20_20220830 12,1081.4759979248047
20_20220830 13,1079.6927960205078
20_20220830 14,1072.130394897461
20_20220830 15,1072.9055950927734
20_20220830 16,1069.003193359375
20_20220830 17,1066.725594482422
20_20220830 18,1063.5911950683594
20_20220830 19,1058.3831951904297
20_20220830 20,1061.123995361328
20_20220830 21,996.4223986816406
20_20220830 22,938.2488012695312
20_20220830 23,905.6808059692382
20_20220831 00,894.5160073852539
20_20220831 01,889.7376095581054
20_20220831 02,884.7552081298828
20_20220831 03,884.8368078613281
20_20220831 04,890.7216067504883
20_20220831 05,1072.9655969238281
20_20220831 06,1076.947197265625
20_20220831 07,1077.7175970458984
20_20220831 08,1083.976796875
20_20220831 09,1090.6751983642578
20_20220831 10,1092.580796508789
20_20220831 11,1089.1031964111328
20_20220831 12,1094.587197265625
20_20220831 13,1095.307192993164
20_20220831 14,1078.7639923095703
20_20220831 15,1074.5591903686523
20_20220831 16,1095.2783889770508
20_20220831 17,1082.2175924682617
20_20220831 18,1076.4911923217774
20_20220831 19,1064.486395263672
20_20220831 20,1062.1919970703125
20_20220831 21,1010.8488018798828
20_20220831 22,946.5191998291016
20_20220831 23,911.956803894043
21_20220825 00,1088.3688018798828
21_20220825 01,1082.4792016601561
21_20220825 02,1082.416799926758
21_20220825 03,1078.5167974853516
21_20220825 04,1073.3783966064452
21_20220825 05,1072.7640002441406
21_20220825 06,1079.3856005859375
21_20220825 07,1082.5487985229493
21_20220825 08,1083.7127932739259
21_20220825 09,1093.1255938720703
21_20220825 10,1107.417587890625
21_20220825 11,1102.0295935058593
21_20220825 12,1102.766390991211
21_20220825 13,1102.3223883056642
21_20220825 14,1095.4703897094726
21_20220825 15,1112.8007861328124
21_20220825 16,1076.9807901000977
21_20220825 17,1074.8423928833008
21_20220825 18,1069.936795654297
21_20220825 19,1070.3135998535156
21_20220825 20,1066.6727966308595
21_20220825 21,1068.3623974609375
21_20220825 22,1039.163999938965
21_20220825 23,1067.630399169922
21_20220826 00,1076.0976000976561
21_20220826 01,1080.3191967773437
21_20220826 02,1080.4871990966797
21_20220826 03,1079.2631994628907
21_20220826 04,1075.4640008544923
21_20220826 05,1077.5256024169921
21_20220826 06,1076.1552001953125
21_20220826 07,1086.350399169922
21_20220826 08,1087.271997680664
21_20220826 09,1097.104794921875
21_20220826 10,1098.35279296875
21_20220826 11,1119.4799938964843
21_20220826 12,1118.3231927490235
21_20220826 13,1121.0135913085937
21_20220826 14,1135.9151940917968
21_20220826 15,1147.276796875
21_20220826 16,1137.854390258789
21_20220826 17,1139.5727899169922
21_20220826 18,1141.2239892578125
21_20220826 19,1117.3943963623046
21_20220826 20,1111.8671966552733
21_20220826 21,1103.3520001220704
21_20220826 22,1066.4424035644531
21_20220826 23,1083.9096044921876
21_20220827 00,1085.5272009277344
21_20220827 01,1086.1751995849609
21_20220827 02,1083.2471984863282
21_20220827 03,1082.3640002441407
21_20220827 04,1088.6640002441407
21_20220827 05,1077.9192028808593
21_20220827 06,1082.3400006103516
21_20220827 07,1089.4176007080077
21_20220827 08,1088.9688009643555
21_20220827 09,1095.0407989501953
21_20220827 10,1102.7615972900392
21_20220827 11,1101.8327996826172
21_20220827 12,1106.2103979492188
21_20220827 13,1110.4679962158202
21_20220827 14,1105.3487933349609
21_20220827 15,1109.4215924072266
21_20220827 16,1115.2319946289062
21_20220827 17,1106.380795288086
21_20220827 18,1103.3903942871093
21_20220827 19,1081.5767956542968
21_20220827 20,1069.5407971191407
21_20220827 21,1067.248798828125
21_20220827 22,1041.324001159668
21_20220827 23,1063.6415985107421
21_20220828 00,1070.7480004882811
21_20220828 01,1072.3488006591797
21_20220828 02,1071.945599975586
21_20220828 03,1069.3440002441407
21_20220828 04,1067.7456005859376
21_20220828 05,1067.656802368164
21_20220828 06,1073.6904010009766
21_20220828 07,1075.094400024414
21_20220828 08,1079.5823980712892
21_20220828 09,1088.2464001464843
21_20220828 10,1092.9023974609374
21_20220828 11,1094.2535968017578
21_20220828 12,1107.4823956298828
21_20220828 13,1116.4391955566407
21_20220828 14,1116.083995361328
21_20220828 15,1133.9375994873046
21_20220828 16,1133.2896008300781
21_20220828 17,1135.0296014404296
21_20220828 18,1118.9447973632812
21_20220828 19,1103.6087927246094
21_20220828 20,1071.3695977783202
21_20220828 21,1072.439998779297
21_20220828 22,1046.515200805664
21_20220828 23,1075.3152001953124
21_20220829 00,1078.5815954589843
21_20220829 01,1079.4575970458984
21_20220829 02,1083.0167956542969
21_20220829 03,1081.7783966064453
21_20220829 04,1078.583998413086
21_20220829 05,1082.8895983886719
21_20220829 06,1073.0975985717773
21_20220829 07,1078.9031988525392
21_20220829 08,1081.1399987792968
21_20220829 09,1081.9031982421875
21_20220829 10,1083.9455975341798
21_20220829 11,1087.6031976318359
21_20220829 12,1085.8031982421876
21_20220829 13,1080.6023956298827
21_20220829 14,1073.966396484375
21_20220829 15,1067.7767950439454
21_20220829 16,1057.471196899414
21_20220829 17,1063.5407983398438
21_20220829 18,1059.0407958984374
21_20220829 19,1056.964796142578
21_20220829 20,1052.1071966552734
21_20220829 21,1058.1719982910156
21_20220829 22,1025.6015997314453
21_20220829 23,1054.8455999755859
21_20220830 00,1065.9167974853515
21_20220830 01,1063.941598510742
21_20220830 02,1064.8559973144531
21_20220830 03,1064.3976000976563
21_20220830 04,1064.3976000976563
21_20220830 05,1063.9440002441406
21_20220830 06,1064.0303997802735
21_20220830 07,1070.985596923828
21_20220830 08,1072.2719970703124
21_20220830 09,1076.9807977294922
21_20220830 10,1085.7863958740234
21_20220830 11,1086.590394897461
21_20220830 12,1083.7607971191405
21_20220830 13,1079.0567950439454
21_20220830 14,1076.803194580078
21_20220830 15,1070.75279296875
21_20220830 16,1068.8567944335937
21_20220830 17,1061.7815954589844
21_20220830 18,1057.4303942871093
21_20220830 19,1059.7127941894532
21_20220830 20,1059.3071948242186
21_20220830 21,1062.026396484375
21_20220830 22,1028.925598754883
21_20220830 23,1057.2575994873048
21_20220831 00,1065.328798828125
21_20220831 01,1066.9919982910155
21_20220831 02,1069.8911981201172
21_20220831 03,1067.8151977539062
21_20220831 04,1067.762398071289
21_20220831 05,1068.129599609375
21_20220831 06,1068.8591986083984
21_20220831 07,1073.8007977294922
21_20220831 08,1080.8711975097656
21_20220831 09,1086.3839971923828
21_20220831 10,1086.3239947509765
21_20220831 11,1083.1199957275392
21_20220831 12,1086.0359942626953
21_20220831 13,1085.3975927734375
21_20220831 14,1094.0207885742188
21_20220831 15,1101.3455865478516
21_20220831 16,1099.0583880615234
21_20220831 17,1094.906388244629
21_20220831 18,1073.2103927612304
21_20220831 19,1067.5991961669922
21_20220831 20,1059.8063958740233
21_20220831 21,1063.708797607422
21_20220831 22,1035.4080014038086
21_20220831 23,1061.4120001220704
22_20220825 00,840.2976049804688
22_20220825 01,833.6712051391602
22_20220825 02,831.9384005737305
22_20220825 03,829.8095993041992
22_20220825 04,836.0832000732422
22_20220825 05,920.589605102539
22_20220825 06,1077.4943975830079
22_20220825 07,1082.2367947387695
22_20220825 08,1086.5927920532226
22_20220825 09,1101.7991900634765
22_20220825 10,1108.3223895263673
22_20220825 11,1098.350393676758
22_20220825 12,1098.5015936279297
22_20220825 13,1113.0215893554687
22_20220825 14,1090.051192932129
22_20220825 15,1088.5799893188478
22_20220825 16,1100.3063888549805
22_20220825 17,1075.2719924926757
22_20220825 18,1068.9311975097655
22_20220825 19,1064.0735986328125
22_20220825 20,1019.1503997802735
22_20220825 21,961.8528012084961
22_20220825 22,917.6568008422852
22_20220825 23,888.0888079833984
22_20220826 00,842.8224005126954
22_20220826 01,833.4935992431641
22_20220826 02,828.163200378418
22_20220826 03,819.8159994506836
22_20220826 04,831.8136001586914
22_20220826 05,879.9456063842773
22_20220826 06,1073.829599609375
22_20220826 07,1081.8527966308593
22_20220826 08,1088.0831970214845
22_20220826 09,1091.0207958984374
22_20220826 10,1120.9967919921876
22_20220826 11,1133.325595703125
22_20220826 12,1133.8559973144531
22_20220826 13,1152.5928088378905
22_20220826 14,1142.6328002929688
22_20220826 15,1157.0639990234374
22_20220826 16,1153.101591796875
22_20220826 17,1154.2439929199218
22_20220826 18,1151.0159942626954
22_20220826 19,1099.089600830078
22_20220826 20,1020.9599993896485
22_20220826 21,943.3343978881836
22_20220826 22,932.9376119995118
22_20220826 23,898.4088125610351
22_20220827 00,841.0032049560547
22_20220827 01,833.3856045532226
22_20220827 02,834.44400390625
22_20220827 03,814.8096029663086
22_20220827 04,811.7064025878906
22_20220827 05,855.587998046875
22_20220827 06,956.5392016601562
22_20220827 07,1073.64
22_20220827 08,1083.410400390625
22_20220827 09,1092.3335998535156
22_20220827 10,1097.4095989990235
22_20220827 11,1094.4072003173828
22_20220827 12,1085.1888006591796
22_20220827 13,1103.3735974121093
22_20220827 14,1104.2639953613282
22_20220827 15,1108.61279296875
22_20220827 16,1103.4407934570313
22_20220827 17,1097.1311926269532
22_20220827 18,986.2944021606445
22_20220827 19,974.5752001953125
22_20220827 20,958.4736016845703
22_20220827 21,906.1776037597656
22_20220827 22,887.937607421875
22_20220827 23,847.3344067382812
22_20220828 00,825.3672021484375
22_20220828 01,828.098402709961
22_20220828 02,830.0016027832031
22_20220828 03,810.3960012817383
22_20220828 04,807.7680010986328
22_20220828 05,851.4335989379883
22_20220828 06,918.9408087158204
22_20220828 07,992.6568041992188
22_20220828 08,950.1048046875
22_20220828 09,958.0320025634766
22_20220828 10,971.5439990234376
22_20220828 11,990.6455993652344
22_20220828 12,1001.5463995361329
22_20220828 13,1017.9144049072265
22_20220828 14,1020.0768035888672
22_20220828 15,1005.3288043212891
22_20220828 16,1016.5512036132812
22_20220828 17,995.2104037475586
22_20220828 18,946.4160055541993
22_20220828 19,944.8776068115235
22_20220828 20,940.0584100341797
22_20220828 21,902.9088116455079
22_20220828 22,893.8896066284179
22_20220828 23,841.1784066772461
22_20220829 00,822.0312026977539
22_20220829 01,812.0879998779296
22_20220829 02,806.5247994995117
22_20220829 03,816.6935983276367
22_20220829 04,818.5464013671875
22_20220829 05,1068.3239971923829
22_20220829 06,1066.6463989257813
22_20220829 07,1066.274400024414
22_20220829 08,1074.2543963623048
22_20220829 09,1084.8287969970704
22_20220829 10,1088.085595703125
22_20220829 11,1087.8575970458985
22_20220829 12,1085.6519989013673
22_20220829 13,1077.4223956298829
22_20220829 14,1083.75359375
22_20220829 15,1082.227192993164
22_20220829 16,1071.2111938476562
22_20220829 17,1058.4671960449218
22_20220829 18,1056.4295965576173
22_20220829 19,1056.4751977539063
22_20220829 20,1059.53759765625
22_20220829 21,991.3080041503906
22_20220829 22,894.9672009277343
22_20220829 23,854.4744055175781
22_20220830 00,816.0744021606446
22_20220830 01,816.0384027099609
22_20220830 02,818.7408013916015
22_20220830 03,820.749599609375
22_20220830 04,818.7216003417968
22_20220830 05,998.9376062011719
22_20220830 06,1064.4311981201172
22_20220830 07,1067.0591979980468
22_20220830 08,1070.5895965576171
22_20220830 09,1075.3463952636719
22_20220830 10,1079.0495977783203
22_20220830 11,1081.9751977539063
22_20220830 12,1079.0399987792969
22_20220830 13,1076.1575958251954
22_20220830 14,1073.925595703125
22_20220830 15,1071.5951922607421
22_20220830 16,1069.7255926513672
22_20220830 17,1055.8655944824218
22_20220830 18,1052.4383929443359
22_20220830 19,1050.9743920898438
22_20220830 20,987.487201538086
22_20220830 21,894.6960031127929
22_20220830 22,871.9992013549804
22_20220830 23,836.1048052978516
22_20220831 00,817.0392001342774
22_20220831 01,813.0432015991211
22_20220831 02,810.7511999511719
22_20220831 03,808.0775994873047
22_20220831 04,813.2448007202148
22_20220831 05,874.8120083618164
22_20220831 06,1067.1095971679688
22_20220831 07,1069.7879956054687
22_20220831 08,1080.5903979492186
22_20220831 09,1084.511997680664
22_20220831 10,1089.4775970458984
22_20220831 11,1087.173598022461
22_20220831 12,1097.3711944580077
22_20220831 13,1108.5671899414062
22_20220831 14,1132.7615911865234
22_20220831 15,1143.8111865234375
22_20220831 16,1146.5015924072266
22_20220831 17,1148.1071899414062
22_20220831 18,1137.2735852050782
22_20220831 19,1073.1839935302735
22_20220831 20,1023.0167987060547
22_20220831 21,952.2935986328125
22_20220831 22,917.9160021972656
22_20220831 23,888.8808059692383
23_20220825 00,935.9231945800781
23_20220825 01,934.0511981201172
23_20220825 02,940.9511990356445
23_20220825 03,941.5176013183594
23_20220825 04,943.7736047363281
23_20220825 05,972.4151992797852
23_20220825 06,1082.8919995117187
23_20220825 07,1092.0479949951173
23_20220825 08,1099.2047955322266
23_20220825 09,1146.110390625
23_20220825 10,1143.8015966796875
23_20220825 11,1144.0368017578126
23_20220825 12,1167.107998046875
23_20220825 13,1171.8599963378906
23_20220825 14,1180.3943981933594
23_20220825 15,1157.0903930664062
23_20220825 16,1139.003998413086
23_20220825 17,1143.436801147461
23_20220825 18,1118.2704016113282
23_20220825 19,1034.239200439453
23_20220825 20,1009.725602722168
23_20220825 21,989.109599609375
23_20220825 22,963.947998046875
23_20220825 23,934.4543991088867
23_20220826 00,944.3088024902344
23_20220826 01,940.3272003173828
23_20220826 02,941.4576049804688
23_20220826 03,929.5824053955079
23_20220826 04,945.1320068359375
23_20220826 05,964.4712069702149
23_20220826 06,1077.5784020996093
23_20220826 07,1088.9855981445312
23_20220826 08,1098.0023950195311
23_20220826 09,1108.6631927490234
23_20220826 10,1127.4311926269531
23_20220826 11,1121.4695965576173
23_20220826 12,1135.2791955566406
23_20220826 13,1140.0479998779297
23_20220826 14,1144.6319903564454
23_20220826 15,1146.3815881347657
23_20220826 16,1177.4879956054688
23_20220826 17,1155.99359375
23_20220826 18,1122.1679949951172
23_20220826 19,1038.7511987304688
23_20220826 20,1010.6448031616211
23_20220826 21,975.4343991088867
23_20220826 22,951.7271994018555
23_20220826 23,936.7127981567382
23_20220827 00,938.6831982421875
23_20220827 01,940.6824041748047
23_20220827 02,947.6496044921874
23_20220827 03,945.566403503418
23_20220827 04,945.4176040649414
23_20220827 05,947.2848043823242
23_20220827 06,998.7696020507813
23_20220827 07,1021.2600036621094
23_20220827 08,1021.6080072021484
23_20220827 09,1043.071206665039
23_20220827 10,1047.168006591797
23_20220827 11,1037.8344036865235
23_20220827 12,1045.447208557129
23_20220827 13,1039.615209350586
23_20220827 14,1048.9584002685547
23_20220827 15,1039.1064093017578
23_20220827 16,1045.0343975830078
23_20220827 17,1030.1256060791015
23_20220827 18,1006.4496044921875
23_20220827 19,964.3416021728516
23_20220827 20,946.3968026733398
23_20220827 21,949.0872039794922
23_20220827 22,923.5368035888672
23_20220827 23,924.6960064697265
23_20220828 00,925.6872055053711
23_20220828 01,922.9344021606445
23_20220828 02,926.0808029174805
23_20220828 03,922.5648034667969
23_20220828 04,922.0104043579101
23_20220828 05,911.9592013549805
23_20220828 06,966.3936047363281
23_20220828 07,978.722406616211
23_20220828 08,988.1808074951172
23_20220828 09,1017.0552056884766
23_20220828 10,1029.782406616211
23_20220828 11,1062.8016052246094
23_20220828 12,1071.6816046142578
23_20220828 13,1066.5096051025391
23_20220828 14,1068.3167999267578
23_20220828 15,1058.037601928711
23_20220828 16,1073.0472064208984
23_20220828 17,1069.22640625
23_20220828 18,1061.2776025390624
23_20220828 19,1000.257599182129
23_20220828 20,977.6471975708008
23_20220828 21,967.5287982177734
23_20220828 22,939.559201965332
23_20220828 23,928.1160025024415
23_20220829 00,931.5648037719726
23_20220829 01,932.5824038696289
23_20220829 02,933.7680035400391
23_20220829 03,936.9384033203125
23_20220829 04,938.1264038085938
23_20220829 05,985.3128079223633
23_20220829 06,1078.843199157715
23_20220829 07,1083.8783969116212
23_20220829 08,1090.2815975952149
23_20220829 09,1099.8983972167969
23_20220829 10,1096.617593688965
23_20220829 11,1095.026394958496
23_20220829 12,1090.0895950317383
23_20220829 13,1077.2495956420898
23_20220829 14,1074.5375942993164
23_20220829 15,1079.7983944702148
23_20220829 16,1076.272795715332
23_20220829 17,1076.591994934082
